     REE_ext,     VAR,        8,        9,       10,       11,       12,       13,       14,       15,       16,       17,       18,       19,       20,       21,       22,       23,       24,       25,       26,       27,       28,       29,       30,       31,       32,       33,       34,       35,       36,       37,       38,       39,       40,       41,       42,       43,       44,       45,       46,       47,       48,       49,       50,       51,       52,       53,       54,       55,       56,       57,       58,       59,       60,
   8,      PEARM< 20%,   100.00,    20.00,    20.00,    60.00,    30.00,    60.00,    60.00,    80.00,    30.00,    30.00,    30.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 30%,   100.00,    30.00,    30.00,    60.00,    40.00,    80.00,    60.00,    80.00,    50.00,    40.00,    30.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 40%,   100.00,    70.00,    30.00,    80.00,    60.00,    80.00,    70.00,    80.00,    70.00,    40.00,    30.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 50%,   100.00,    90.00,    90.00,    90.00,    70.00,    80.00,    70.00,    80.00,    70.00,    40.00,    30.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 60%,   100.00,   100.00,   100.00,    90.00,    90.00,    90.00,    70.00,    80.00,    70.00,    40.00,    30.00,    10.00,    10.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 70%,   100.00,   100.00,   100.00,    90.00,   100.00,    90.00,    80.00,    80.00,    70.00,    40.00,    40.00,    30.00,    10.00,     0.00,     0.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 80%,   100.00,   100.00,   100.00,    90.00,   100.00,    90.00,    90.00,    80.00,    70.00,    50.00,    40.00,    30.00,    10.00,    10.00,     0.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      PEARM< 90%,   100.00,   100.00,   100.00,   100.00,   100.00,    90.00,    90.00,    90.00,    70.00,    50.00,    40.00,    30.00,    10.00,    10.00,     0.00,    10.00,    10.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,     PEARM<=100%,   100.00,   100.00,   100.00,   100.00,   100.00,    90.00,    90.00,    90.00,    70.00,    50.00,    50.00,    30.00,    10.00,    10.00,    10.00,    20.00,    20.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,             ENA,   212.73,   134.17,   143.83,   662.27,  2235.72,  4295.33,  8079.03,  9142.17, 12464.34,  7131.55,  5541.89,  1472.38,   515.59,   294.25,   387.08,   849.06,  2507.48,  6429.46, 10227.90, 11665.96, 12693.22,  9423.71,  4973.66,  1547.12,   589.52,   327.78,   326.46,  1058.88,  3288.61,  6493.51,  9705.28, 11054.23, 12275.53, 10090.54,  4059.14,  1623.43,   731.91,   411.93,   492.04,  1057.32,  2861.67,  7132.58, 10029.99, 11730.42, 12456.01, 10124.01,  4337.23,  1815.87,   724.35,   364.08,   380.69,   992.20,  2534.76,
   8,           ENACB,     1.21,     0.77,     0.83,     3.84,    12.74,    24.48,    46.05,    52.11,    71.05,    40.65,    31.59,     8.39,     2.94,     1.68,     2.24,     4.92,    14.29,    36.65,    58.30,    66.50,    72.35,    53.71,    28.35,     8.82,     3.36,     1.87,     1.89,     6.14,    18.74,    37.01,    55.32,    63.01,    69.97,    57.52,    23.14,     9.25,     4.17,     2.35,     2.86,     6.13,    16.31,    40.65,    57.17,    66.86,    71.00,    57.71,    24.72,    10.35,     4.13,     2.07,     2.21,     5.75,    14.45,
   8,          ECcorr,     1.25,     0.56,     0.75,     3.54,    10.42,    21.62,    39.27,    44.90,    57.46,    38.26,    29.94,     8.14,     3.10,     1.81,     2.45,     5.38,    15.49,    39.79,    63.50,    72.64,    79.04,    58.68,    30.97,     9.63,     3.67,     2.04,     2.07,     6.71,    20.48,    40.43,    60.43,    68.83,    76.44,    62.83,    25.27,    10.11,     4.56,     2.57,     3.12,     6.70,    17.81,    44.41,    62.45,    73.04,    77.56,    63.04,    27.01,    11.31,     4.51,     2.27,     2.41,     6.29,    15.79,
   8,           EFIOB,   211.52,   133.41,   143.00,   658.43,  2222.97,  4270.84,  8032.98,  9090.06, 12393.30,  7090.90,  5510.30,  1463.99,   512.65,   292.57,   384.83,   844.13,  2493.19,  6392.81, 10169.60, 11599.46, 12620.87,  9369.99,  4945.31,  1538.30,   586.16,   325.91,   324.57,  1052.74,  3269.87,  6456.50,  9649.96, 10991.22, 12205.56, 10033.03,  4036.00,  1614.18,   727.74,   409.59,   489.19,  1051.19,  2845.36,  7091.92,  9972.82, 11663.55, 12385.01, 10066.31,  4312.51,  1805.52,   720.23,   362.01,   378.48,   986.44,  2520.31,
   8,           EFIOL,   211.52,   133.41,   143.00,   658.43,  2215.23,  4238.77,  7781.72,  8891.15, 11110.12,  7013.00,  5460.97,  1463.33,   512.65,   292.57,   384.83,   844.13,  2485.58,  6092.40,  9584.89, 10309.24, 11118.38,  9013.32,  4904.88,  1538.30,   586.16,   325.91,   324.57,  1052.74,  3257.00,  6388.80,  9349.05, 10090.81, 11103.31,  9234.05,  4011.08,  1614.18,   727.74,   409.59,   489.19,  1051.19,  2836.17,  7013.59,  9577.22, 10892.35, 11109.82,  9838.03,  4283.73,  1805.52,   720.23,   362.01,   378.48,   986.44,  2513.66,
   8,           GHMAX,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,          CAPMAX,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,           GHTOT,    82.00,   109.72,   144.43,   686.58,  2146.64,  4304.42,  7263.20,  7165.60,  7832.50,  6235.08,  5203.18,  1454.51,   515.74,   296.86,   399.96,   862.46,  2518.27,  4670.97,  5890.42,  6328.27,  6718.35,  6011.50,  4286.89,  1490.22,   593.81,   341.19,   347.50,  1037.80,  3091.24,  4742.39,  4587.22,  5869.58,  5208.62,  5205.75,  3341.27,  1560.06,   748.81,   427.01,   519.13,  1045.65,  2643.36,  5576.70,  6350.26,  5979.16,  6587.41,  5831.13,  4160.88,  1776.84,   740.15,   377.99,   403.21,  1012.69,  2400.38,
   8,          GHcont,     0.00,     6.50,    15.66,    22.35,    11.27,    16.84,    15.44,    14.07,     7.62,     5.77,     5.03,    21.11,    19.91,    18.93,    15.62,    16.80,    15.19,     7.73,     3.47,     3.02,     2.28,     3.61,     7.69,    29.70,    27.65,    23.96,    22.38,    17.18,     3.63,     4.21,     0.00,     0.00,     0.00,     0.00,     3.67,    20.71,    27.88,    25.55,    22.89,    23.23,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.89,    30.26,    27.13,    22.87,    21.51,    15.45,
   8,           GFIOL,    82.00,   103.22,   128.76,   664.23,  2135.37,  4287.58,  7247.75,  7151.52,  7824.88,  6229.32,  5198.15,  1433.39,   495.83,   277.94,   384.34,   845.67,  2503.08,  4663.25,  5886.95,  6325.25,  6716.07,  6007.88,  4279.20,  1460.52,   566.15,   317.23,   325.12,  1020.62,  3087.61,  4738.18,  4587.22,  5869.58,  5208.62,  5205.75,  3337.60,  1539.35,   720.93,   401.46,   496.24,  1022.42,  2637.75,  5576.70,  6350.26,  5979.16,  6587.41,  5831.13,  4160.88,  1748.95,   709.90,   350.85,   380.34,   991.18,  2384.93,
   8,          VERTOT,   403.37,    48.67,    24.45,     0.00,   436.03,   111.78,  2591.97,  4903.09, 11074.74,  2479.97,   916.89,    96.42,    24.84,    20.95,    19.68,    32.95,    95.95,  4932.49, 11422.04, 14331.27, 14978.25,  8185.89,  1685.43,   207.12,    36.07,     0.00,     0.00,   150.51,   571.00,  4855.99, 13054.13, 13672.82, 17937.10, 12289.59,  1956.35,   239.97,     0.69,     0.00,     0.00,   128.30,   665.54,  4008.72,  8983.11, 14466.32, 14280.20, 10293.19,   652.66,   174.65,     2.24,     0.00,     0.00,    26.28,   625.10,
   8,        VERTcont,   109.94,     7.36,     6.40,     0.00,    13.61,    14.81,    29.93,    64.45,    74.74,    75.71,    75.38,     4.87,     0.00,     0.00,     1.63,     2.48,     8.63,    42.34,    81.03,   127.25,   197.69,   202.52,   128.09,    24.02,     0.00,     0.00,     0.00,    11.12,    57.54,    79.38,   130.65,   175.34,   223.51,   221.60,   117.36,    38.95,     0.69,     0.00,     0.00,     2.93,    63.15,    98.12,   141.63,   218.33,   224.44,   205.64,   146.82,    34.30,     2.24,     0.00,     0.00,     5.59,    25.71,
   8,         VERTfio,   293.43,    41.31,    18.05,     0.00,   422.42,    96.96,  2562.04,  4838.65, 11000.00,  2404.25,   841.51,    91.55,    24.84,    20.95,    18.05,    30.47,    87.32,  4890.14, 11341.01, 14204.02, 14780.56,  7983.37,  1557.34,   183.10,    36.07,     0.00,     0.00,   139.39,   513.46,  4776.61, 12923.48, 13497.47, 17713.59, 12067.99,  1838.99,   201.03,     0.00,     0.00,     0.00,   125.37,   602.39,  3910.60,  8841.47, 14247.99, 14055.77, 10087.54,   505.84,   140.35,     0.00,     0.00,     0.00,    20.69,   599.39,
   8,        VERTturb,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,           MDSVc,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,    -0.01,
   8,         DSVcont,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,           MDSVf,    -7.17,    -6.83,    -6.04,    -5.46,    -5.47,    -5.46,    -5.48,    -5.49,    -5.96,    -6.69,    -7.11,    -7.33,    -7.36,    -7.01,    -6.20,    -5.61,    -5.62,    -5.60,    -5.62,    -5.63,    -6.11,    -6.87,    -7.29,    -7.52,    -7.55,    -7.20,    -6.36,    -5.76,    -5.76,    -5.75,    -5.76,    -5.78,    -6.26,    -7.04,    -7.47,    -7.71,    -7.74,    -7.38,    -6.52,    -5.90,    -5.91,    -5.89,    -5.91,    -5.92,    -6.42,    -7.22,    -7.65,    -7.90,    -7.93,    -7.56,    -6.69,    -6.05,    -6.05,
   8,          DSVfio,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,       VRET_BOMB,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,       VADD_BOMB,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,           MEVMN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,     5.60,
   8,        VIOL_DSV,     7.18,     6.84,     6.05,     5.47,     5.48,     5.47,     5.48,     5.50,     5.97,     6.70,     7.11,     7.34,     7.37,     7.02,     6.21,     5.62,     5.62,     5.61,     5.63,     5.64,     6.11,     6.87,     7.29,     7.53,     7.56,     7.21,     6.37,     5.76,     5.77,     5.76,     5.77,     5.79,     6.27,     7.04,     7.48,     7.72,     7.75,     7.39,     6.53,     5.91,     5.92,     5.89,     5.92,     5.93,     6.42,     7.22,     7.66,     7.90,     7.94,     7.57,     6.70,     6.05,     6.06,
   8,       VIOL_EVMN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,        VIOL_CAR,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
   8,      VIOL_GHMIN,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,
